timestamp,open,high,low,close,volume
1770224400000,0.014607,0.01469,0.014409,0.014517,915496.0
1770228000000,0.014474,0.014917,0.014469,0.01477,1075594.0
1770231600000,0.014745,0.014925,0.01465,0.014912,604297.0
1770235200000,0.014927,0.014972,0.014819,0.014968,343137.0
1770238800000,0.014948,0.01497,0.01459,0.014658,812608.0
1770242400000,0.014666,0.014721,0.014316,0.014345,848639.0
1770246000000,0.014355,0.014593,0.014355,0.014388,458116.0
1770249600000,0.014408,0.014496,0.014376,0.014405,626164.0
1770253200000,0.014396,0.014526,0.0143,0.014394,358632.0
1770256800000,0.014381,0.014464,0.014192,0.014192,670843.0
1770260400000,0.014205,0.0143,0.014092,0.0141,290248.0
1770264000000,0.014132,0.014184,0.014042,0.014124,393588.0
1770267600000,0.014126,0.014137,0.013927,0.013927,712553.0
1770271200000,0.013938,0.01395,0.013695,0.013697,342760.0
1770274800000,0.013694,0.013984,0.013694,0.013741,920926.0
1770278400000,0.013768,0.01389,0.013756,0.013756,453707.0
1770282000000,0.013746,0.014045,0.013746,0.013965,1124975.0
1770285600000,0.013954,0.013954,0.013617,0.013656,943392.0
1770289200000,0.01365,0.013682,0.013389,0.013513,791588.0
1770292800000,0.013524,0.013591,0.013464,0.013574,1009751.0
1770296400000,0.013566,0.013606,0.013382,0.013394,178523.0
1770300000000,0.013449,0.013578,0.013277,0.013297,1052835.0
1770303600000,0.013297,0.013327,0.012517,0.012728,4936208.0
1770307200000,0.012738,0.013267,0.012648,0.012985,1441010.0
1770310800000,0.013016,0.013025,0.01256,0.012577,2035572.0
1770314400000,0.012605,0.012693,0.012346,0.012571,996434.0
1770318000000,0.012535,0.012563,0.01224,0.012251,583433.0
1770321600000,0.012264,0.01238,0.01176,0.012044,3391831.0
1770325200000,0.012014,0.012225,0.011812,0.011902,1068432.0
1770328800000,0.011904,0.012021,0.011762,0.01192,988283.0
1770332400000,0.011914,0.012195,0.011739,0.01177,956527.0
1770336000000,0.011799,0.011874,0.010776,0.011711,8160144.0
1770339600000,0.011687,0.011991,0.01163,0.01198,778105.0
1770343200000,0.012019,0.012099,0.011741,0.011789,542562.0
1770346800000,0.011798,0.011911,0.011712,0.01189,289303.0
1770350400000,0.011844,0.012062,0.011833,0.011987,600802.0
1770354000000,0.011998,0.012241,0.011989,0.012197,185401.0
1770357600000,0.012204,0.012266,0.011939,0.011939,403117.0
1770361200000,0.011951,0.012048,0.011861,0.012022,310638.0
1770364800000,0.012036,0.012132,0.012008,0.012071,333226.0
1770368400000,0.01208,0.012401,0.012037,0.01237,530508.0
1770372000000,0.01237,0.012475,0.012291,0.012435,244217.0
1770375600000,0.012426,0.012497,0.01238,0.012454,449860.0
1770379200000,0.012444,0.01248,0.012417,0.012453,467853.0
1770382800000,0.012464,0.012789,0.012451,0.012755,211429.0
1770386400000,0.01274,0.013244,0.012722,0.013233,589545.0
1770390000000,0.013247,0.013301,0.013106,0.013289,381433.0
1770393600000,0.013293,0.013714,0.013247,0.013625,1186135.0
1770397200000,0.013655,0.013971,0.013611,0.013877,671545.0
1770400800000,0.013901,0.013901,0.013628,0.013732,1102016.0
1770404400000,0.013754,0.014075,0.013744,0.013896,1157733.0
1770408000000,0.013829,0.014121,0.013758,0.013987,536086.0
1770411600000,0.014002,0.014256,0.013822,0.014185,1585389.0
1770415200000,0.014138,0.014429,0.014093,0.014322,1200546.0
1770418800000,0.014301,0.014438,0.014015,0.014035,3031086.0
1770422400000,0.014064,0.01427,0.013984,0.014162,1927800.0
1770426000000,0.014133,0.014147,0.01387,0.014147,1017694.0
1770429600000,0.014107,0.014576,0.014101,0.014557,828668.0
1770433200000,0.014448,0.014519,0.014235,0.014244,768312.0
1770436800000,0.014248,0.014335,0.014065,0.014096,628898.0
1770440400000,0.01411,0.014267,0.014053,0.014095,1121191.0
1770444000000,0.014108,0.014145,0.013815,0.013815,397211.0
1770447600000,0.013783,0.013912,0.013604,0.013722,1163109.0
1770451200000,0.013733,0.013898,0.013683,0.013804,952189.0
1770454800000,0.013778,0.013806,0.013664,0.013684,601628.0
1770458400000,0.013697,0.013727,0.013549,0.013642,382110.0
1770462000000,0.013619,0.013921,0.013619,0.013887,652432.0
1770465600000,0.013851,0.014142,0.013783,0.013937,788804.0
1770469200000,0.013958,0.013981,0.013811,0.01395,763120.0
1770472800000,0.013956,0.014023,0.01377,0.013837,466352.0
1770476400000,0.013811,0.013958,0.013763,0.013873,456867.0
1770480000000,0.013881,0.014139,0.013856,0.013942,3216454.0
1770483600000,0.013954,0.013954,0.01385,0.013941,260565.0
1770487200000,0.013947,0.014142,0.013917,0.014058,263696.0
1770490800000,0.014032,0.014111,0.013967,0.013971,259124.0
1770494400000,0.01398,0.014085,0.013943,0.014065,394147.0
1770498000000,0.014063,0.014095,0.013897,0.013922,377992.0
1770501600000,0.013926,0.013983,0.013859,0.013874,461776.0
1770505200000,0.013884,0.013895,0.013757,0.013825,225874.0
1770508800000,0.013825,0.01388,0.013641,0.013675,688535.0
1770512400000,0.013695,0.013771,0.013677,0.013688,157322.0
1770516000000,0.01367,0.013687,0.013578,0.013605,308749.0
1770519600000,0.013598,0.01361,0.0135,0.013513,594464.0
1770523200000,0.013532,0.013609,0.013515,0.013516,206026.0
1770526800000,0.01355,0.013603,0.01351,0.013514,182618.0
1770530400000,0.013518,0.013554,0.013426,0.013493,198811.0
1770534000000,0.013492,0.013577,0.013437,0.013566,283762.0
1770537600000,0.013577,0.013729,0.013514,0.013682,319662.0
1770541200000,0.013679,0.013754,0.013621,0.013684,676093.0
1770544800000,0.013672,0.01372,0.013568,0.01361,624459.0
1770548400000,0.013595,0.013773,0.013595,0.013758,658942.0
1770552000000,0.013751,0.013756,0.013643,0.013663,270015.0
1770555600000,0.013679,0.013696,0.013575,0.013621,199980.0
1770559200000,0.013627,0.013714,0.013615,0.013683,272481.0
1770562800000,0.013694,0.013701,0.013424,0.013456,506945.0
1770566400000,0.01348,0.013519,0.013225,0.013261,487445.0
1770570000000,0.01326,0.013358,0.01326,0.013324,1126931.0
1770573600000,0.013339,0.013593,0.013318,0.013582,711566.0
1770577200000,0.013577,0.013661,0.013525,0.013639,578646.0
1770580800000,0.013635,0.013794,0.013577,0.013766,410764.0
1770584400000,0.013757,0.013931,0.013716,0.013822,677184.0
1770588000000,0.013807,0.014063,0.013601,0.013865,983209.0
1770591600000,0.013915,0.014053,0.013558,0.013691,1110468.0
1770595200000,0.013718,0.013811,0.013683,0.013801,608114.0
1770598800000,0.013793,0.01395,0.013735,0.013834,405890.0
1770602400000,0.013827,0.013873,0.013689,0.013801,418588.0
1770606000000,0.013842,0.014062,0.013806,0.014031,172742.0
1770609600000,0.014022,0.014064,0.014005,0.014026,232752.0
1770613200000,0.014016,0.01411,0.013979,0.014104,171003.0
1770616800000,0.014016,0.014052,0.013913,0.013982,347933.0
1770620400000,0.013962,0.013978,0.013804,0.013814,282744.0
1770624000000,0.013806,0.013856,0.0136,0.013643,508084.0
1770627600000,0.01363,0.01375,0.013604,0.01369,689417.0
1770631200000,0.013722,0.013772,0.013521,0.0137,624313.0
1770634800000,0.013715,0.013762,0.013624,0.013692,345227.0
1770638400000,0.013712,0.013715,0.013585,0.01368,379824.0
1770642000000,0.013657,0.013863,0.013657,0.013721,727820.0
1770645600000,0.013718,0.013984,0.013638,0.013907,953170.0
1770649200000,0.013933,0.014052,0.013712,0.013793,734947.0
1770652800000,0.013798,0.013974,0.013688,0.013851,592090.0
1770656400000,0.013819,0.014062,0.013817,0.014041,629563.0
1770660000000,0.014038,0.014084,0.0139,0.013964,581452.0
1770663600000,0.013958,0.014175,0.013935,0.014035,2224637.0
1770667200000,0.014029,0.014107,0.014001,0.014054,253667.0
1770670800000,0.014074,0.014074,0.01387,0.014001,430021.0
1770674400000,0.013992,0.014038,0.013956,0.013996,102355.0
1770678000000,0.013997,0.013997,0.013851,0.0139,181120.0
1770681600000,0.013888,0.01393,0.013831,0.013841,577159.0
1770685200000,0.013851,0.014004,0.013851,0.013984,132555.0
1770688800000,0.014003,0.014003,0.013729,0.013835,2431908.0
1770692400000,0.013844,0.013867,0.013626,0.01372,753220.0
1770696000000,0.01373,0.013889,0.01373,0.013851,97410.0
1770699600000,0.013856,0.013866,0.01366,0.013729,410702.0
1770703200000,0.013709,0.013739,0.013468,0.01353,502406.0
1770706800000,0.013521,0.01364,0.013521,0.013628,179242.0
1770710400000,0.013645,0.013645,0.013522,0.013554,197938.0
1770714000000,0.01355,0.013608,0.013518,0.013529,356180.0
1770717600000,0.01354,0.013548,0.013457,0.013468,358718.0
1770721200000,0.013457,0.013536,0.013427,0.013442,276305.0
1770724800000,0.01346,0.013526,0.013401,0.013475,114031.0
1770728400000,0.01346,0.013573,0.01346,0.013546,239736.0
1770732000000,0.01354,0.013636,0.013479,0.013553,1305141.0
1770735600000,0.013516,0.0138,0.013511,0.013719,250410.0
1770739200000,0.01371,0.013807,0.013626,0.013684,478505.0
1770742800000,0.01366,0.013717,0.013606,0.013648,115696.0
1770746400000,0.013669,0.013681,0.0133,0.013385,252203.0
1770750000000,0.013398,0.013518,0.013308,0.013496,137123.0
1770753600000,0.013493,0.013529,0.013412,0.013472,382287.0
1770757200000,0.013461,0.013495,0.01338,0.013421,176881.0
1770760800000,0.013448,0.01349,0.013374,0.013384,254887.0
1770764400000,0.013364,0.013433,0.013304,0.013372,465738.0
1770768000000,0.01339,0.013406,0.01326,0.013279,715606.0
1770771600000,0.013309,0.013451,0.013309,0.013441,1004358.0
1770775200000,0.013443,0.013484,0.01336,0.013381,220585.0
1770778800000,0.013347,0.01341,0.013239,0.013302,443601.0
1770782400000,0.013296,0.013331,0.013129,0.013179,1388494.0
1770786000000,0.013178,0.01323,0.01305,0.013057,583316.0
1770789600000,0.01306,0.013077,0.012789,0.012809,250225.0
1770793200000,0.012799,0.012955,0.012799,0.012901,1726609.0
1770796800000,0.012895,0.012954,0.012845,0.012946,541552.0
1770800400000,0.01295,0.012963,0.012874,0.012906,191628.0
1770804000000,0.01291,0.01291,0.01279,0.012824,252161.0
1770807600000,0.012817,0.012916,0.012817,0.012916,316666.0
1770811200000,0.012912,0.013039,0.012863,0.012986,676318.0
1770814800000,0.012985,0.013183,0.012951,0.013183,587990.0
1770818400000,0.013192,0.013469,0.012923,0.012953,988949.0
1770822000000,0.012948,0.013268,0.012848,0.013097,3215707.0
1770825600000,0.013119,0.013328,0.013101,0.013165,235357.0
1770829200000,0.013179,0.013357,0.013142,0.013227,459198.0
1770832800000,0.013236,0.013344,0.013154,0.013273,508592.0
1770836400000,0.013279,0.013306,0.01298,0.013181,3648752.0
1770840000000,0.013188,0.01363,0.013148,0.0136,1748398.0
1770843600000,0.013537,0.013657,0.013468,0.013581,991533.0
1770847200000,0.013573,0.013622,0.013479,0.013489,352886.0
1770850800000,0.013503,0.013548,0.013356,0.01345,236642.0
1770854400000,0.01345,0.013703,0.01345,0.013652,255569.0
1770858000000,0.013667,0.013807,0.013658,0.013688,207889.0
1770861600000,0.013689,0.013708,0.013582,0.013605,130778.0
1770865200000,0.013597,0.013632,0.013558,0.01362,141384.0
1770868800000,0.013601,0.01372,0.013577,0.013619,283400.0
1770872400000,0.013618,0.013768,0.013599,0.013701,281085.0
1770876000000,0.013708,0.013897,0.013703,0.013841,295737.0
1770879600000,0.013831,0.013849,0.013692,0.013723,222167.0
1770883200000,0.013739,0.013739,0.013615,0.013672,283901.0
1770886800000,0.013682,0.013731,0.013595,0.013689,512773.0
1770890400000,0.013702,0.013702,0.013594,0.013652,348693.0
1770894000000,0.013692,0.013692,0.01357,0.01357,163047.0
1770897600000,0.013588,0.0136,0.013466,0.013502,348734.0
1770901200000,0.013519,0.013551,0.013404,0.01353,151934.0
1770904800000,0.013495,0.013515,0.013375,0.013442,234768.0
1770908400000,0.013464,0.013623,0.013382,0.013382,334177.0
1770912000000,0.013391,0.013425,0.013161,0.013193,673812.0
1770915600000,0.013217,0.013305,0.013162,0.013177,586003.0
1770919200000,0.01318,0.013347,0.013089,0.013205,2626612.0
1770922800000,0.013224,0.013505,0.013194,0.013345,179971.0
1770926400000,0.013359,0.013389,0.013228,0.013307,313218.0
1770930000000,0.013321,0.013379,0.013315,0.013347,145242.0
1770933600000,0.013338,0.013464,0.013289,0.013464,117377.0
1770937200000,0.013452,0.013649,0.013411,0.01342,1294132.0
1770940800000,0.01342,0.013461,0.013051,0.013281,2552485.0
1770944400000,0.013268,0.013622,0.013268,0.013575,530746.0
1770948000000,0.013599,0.013599,0.013418,0.013436,338321.0
1770951600000,0.013441,0.013474,0.013402,0.013437,270727.0
1770955200000,0.013435,0.01344,0.013331,0.013336,446402.0
1770958800000,0.01333,0.013349,0.013247,0.013249,244854.0
1770962400000,0.01325,0.013389,0.01323,0.013368,458835.0
1770966000000,0.013354,0.013439,0.013268,0.013307,161441.0
1770969600000,0.01331,0.01341,0.013304,0.013387,189242.0
1770973200000,0.013382,0.01339,0.013297,0.013318,152503.0
1770976800000,0.013331,0.013416,0.013331,0.013387,88206.0
1770980400000,0.013368,0.013378,0.013247,0.013277,175806.0
1770984000000,0.01327,0.013308,0.013235,0.013279,219162.0
1770987600000,0.013289,0.013417,0.013251,0.013371,303671.0
1770991200000,0.01337,0.013504,0.013314,0.013439,515448.0
1770994800000,0.013461,0.013785,0.013461,0.013592,437146.0
1770998400000,0.013631,0.013783,0.013612,0.01373,695780.0
1771002000000,0.013727,0.013894,0.0137,0.013792,522592.0
1771005600000,0.013792,0.013872,0.013723,0.013818,341815.0
1771009200000,0.013828,0.013888,0.013818,0.013828,216263.0
1771012800000,0.013831,0.013849,0.013726,0.013756,202121.0
1771016400000,0.013764,0.013868,0.013759,0.01379,132400.0
1771020000000,0.013808,0.013837,0.013738,0.013766,180896.0
1771023600000,0.013769,0.013778,0.013739,0.013751,118961.0
1771027200000,0.013771,0.013793,0.013694,0.013788,130307.0
1771030800000,0.013784,0.013855,0.013773,0.013787,112145.0
1771034400000,0.0138,0.013809,0.013758,0.013777,231882.0
1771038000000,0.013778,0.013778,0.013695,0.013706,319459.0
1771041600000,0.013701,0.01372,0.013692,0.013692,165463.0
1771045200000,0.013677,0.013717,0.013624,0.013625,115441.0
1771048800000,0.013627,0.013645,0.013578,0.013644,102555.0
1771052400000,0.013635,0.013788,0.013627,0.013717,419341.0
1771056000000,0.013728,0.013985,0.013728,0.013985,218940.0
1771059600000,0.013992,0.014061,0.013942,0.013985,293736.0
1771063200000,0.013977,0.014006,0.013925,0.013959,145436.0
1771066800000,0.013945,0.014088,0.013945,0.014085,381206.0
1771070400000,0.01408,0.014095,0.013922,0.013933,305147.0
1771074000000,0.013932,0.013939,0.013839,0.01385,135058.0
1771077600000,0.013861,0.01398,0.013861,0.013943,154275.0
1771081200000,0.013936,0.013996,0.013922,0.013985,179342.0
1771084800000,0.013986,0.014001,0.013883,0.013979,124706.0
1771088400000,0.013977,0.014066,0.01395,0.014014,393396.0
1771092000000,0.01401,0.014173,0.01401,0.014152,354451.0
1771095600000,0.014111,0.014232,0.014098,0.014208,136632.0
1771099200000,0.014214,0.01427,0.014111,0.014185,136490.0
1771102800000,0.014225,0.014253,0.014089,0.014143,133691.0
1771106400000,0.014148,0.014247,0.014143,0.014172,110622.0
1771110000000,0.014141,0.01419,0.01406,0.014081,139302.0
1771113600000,0.01408,0.014098,0.013971,0.014022,146343.0
1771117200000,0.014027,0.014089,0.01397,0.014032,92197.0
1771120800000,0.014048,0.014121,0.013911,0.014016,117920.0
1771124400000,0.014012,0.014028,0.013784,0.014004,212699.0
1771128000000,0.014023,0.014159,0.014011,0.014011,136452.0
1771131600000,0.014026,0.014122,0.014026,0.0141,109929.0
1771135200000,0.014093,0.014102,0.014013,0.014051,133630.0
1771138800000,0.014033,0.014171,0.014033,0.014082,159595.0
1771142400000,0.014085,0.014129,0.013884,0.013938,369534.0
1771146000000,0.013952,0.01402,0.013942,0.014014,120773.0
1771149600000,0.014021,0.014021,0.013876,0.013928,143630.0
1771153200000,0.013944,0.013971,0.013859,0.013892,193591.0
1771156800000,0.013892,0.013912,0.013569,0.013569,117065.0
1771160400000,0.013556,0.013691,0.013468,0.013497,407315.0
1771164000000,0.013531,0.013609,0.013507,0.013586,171442.0
1771167600000,0.013619,0.013638,0.013582,0.013605,118750.0
1771171200000,0.013606,0.01369,0.013537,0.013626,296917.0
1771174800000,0.013616,0.013665,0.013475,0.013583,570814.0
1771178400000,0.013559,0.013818,0.01353,0.013753,791592.0
1771182000000,0.013847,0.013861,0.013645,0.013684,404105.0
1771185600000,0.013691,0.013983,0.013667,0.013742,1587299.0
1771189200000,0.013711,0.013794,0.013664,0.013702,508739.0
1771192800000,0.013686,0.013732,0.013607,0.013607,140627.0
1771196400000,0.013631,0.013641,0.013543,0.013621,219863.0
1771200000000,0.013629,0.013701,0.013566,0.013598,272357.0
1771203600000,0.013606,0.013637,0.013559,0.013606,161919.0
1771207200000,0.013607,0.013653,0.013555,0.013567,93910.0
1771210800000,0.013575,0.013619,0.013544,0.013554,120954.0
1771214400000,0.013541,0.013795,0.013541,0.013781,175186.0
1771218000000,0.01381,0.013812,0.013678,0.013741,467206.0
1771221600000,0.013741,0.014098,0.013729,0.014074,390774.0
1771225200000,0.014056,0.014315,0.013849,0.013954,4394461.0
1771228800000,0.013954,0.014325,0.013945,0.014277,1028466.0
1771232400000,0.014352,0.014716,0.014248,0.014426,1340451.0
1771236000000,0.014458,0.014485,0.013922,0.013989,564087.0
1771239600000,0.014,0.01402,0.013849,0.013976,181026.0
1771243200000,0.013962,0.014111,0.013871,0.014099,1356130.0
1771246800000,0.014105,0.014189,0.01382,0.013883,648268.0
1771250400000,0.0139,0.014102,0.013863,0.014033,311510.0
1771254000000,0.014071,0.014073,0.013732,0.013794,330577.0
1771257600000,0.013811,0.013984,0.013811,0.013951,361615.0
1771261200000,0.013966,0.014008,0.013906,0.013926,168808.0
1771264800000,0.013948,0.014049,0.013948,0.014018,185927.0
1771268400000,0.014028,0.014063,0.013934,0.013997,249327.0
1771272000000,0.013997,0.014101,0.013974,0.014101,91604.0
1771275600000,0.014093,0.014248,0.014068,0.014231,205843.0
1771279200000,0.014215,0.014225,0.014047,0.014058,187370.0
1771282800000,0.014058,0.014067,0.013967,0.013998,192589.0
1771286400000,0.013995,0.014014,0.013912,0.01393,247424.0
1771290000000,0.013938,0.013964,0.013869,0.013883,186379.0
1771293600000,0.013894,0.01401,0.013875,0.013956,93725.0
1771297200000,0.01396,0.013967,0.01379,0.013803,136901.0
1771300800000,0.013789,0.013867,0.01375,0.01383,146590.0
1771304400000,0.013854,0.013867,0.013764,0.013798,369137.0
1771308000000,0.013801,0.013867,0.013801,0.013852,404365.0
1771311600000,0.013851,0.013851,0.013782,0.013785,252131.0
1771315200000,0.013779,0.013997,0.013779,0.013911,461865.0
1771318800000,0.013927,0.014014,0.013835,0.013835,343546.0
1771322400000,0.013832,0.014144,0.013819,0.014132,739637.0
1771326000000,0.014132,0.014232,0.014053,0.014211,247615.0
1771329600000,0.014219,0.014411,0.0142,0.014244,164175.0
1771333200000,0.014254,0.014373,0.014221,0.014274,410933.0
1771336800000,0.014289,0.014344,0.014044,0.014062,443093.0
1771340400000,0.014061,0.014535,0.014025,0.014535,355321.0
1771344000000,0.014483,0.014654,0.014377,0.01439,1034473.0
1771347600000,0.014389,0.014397,0.014041,0.014117,376323.0
1771351200000,0.014102,0.014269,0.014073,0.014191,423364.0
1771354800000,0.014199,0.0142,0.01407,0.014097,345161.0
1771358400000,0.014093,0.014093,0.013959,0.014026,354628.0
1771362000000,0.014034,0.0141,0.01402,0.014062,210709.0
1771365600000,0.014066,0.01415,0.014032,0.014073,372381.0
1771369200000,0.014042,0.014232,0.014042,0.014186,212763.0
