timestamp,open,high,low,close,volume
1771905600000,76.837,77.029,76.075,76.817,139689.25
1771909200000,76.817,77.279,76.193,76.597,84301.13
1771912800000,76.593,76.885,76.357,76.546,58030.33
1771916400000,76.546,77.17,76.469,76.802,59802.54
1771920000000,76.796,77.16,76.464,76.994,67406.69
1771923600000,76.991,77.094,76.0,76.611,87614.39
1771927200000,76.62,76.8,76.382,76.712,46212.41
1771930800000,76.73,76.844,76.441,76.73,39160.21
1771934400000,76.748,76.999,76.462,76.549,46489.27
1771938000000,76.55,76.756,76.014,76.504,142752.58
1771941600000,76.503,77.368,75.591,76.825,435303.19
1771945200000,76.828,77.417,76.563,77.237,175585.65
1771948800000,77.249,78.2,77.167,78.084,286071.36
1771952400000,78.083,78.459,77.753,77.927,165811.29
1771956000000,77.918,78.28,77.53,78.151,77840.82
1771959600000,78.151,78.473,77.853,78.342,75679.64
1771963200000,78.345,78.827,78.293,78.62,131384.36
1771966800000,78.619,78.68,78.091,78.494,140284.95
1771970400000,78.484,79.314,78.404,79.02,187646.05
1771974000000,79.024,79.562,78.61,78.899,132333.62
1771977600000,78.899,79.364,78.675,79.145,106251.18
1771981200000,79.143,82.5,79.065,81.951,393493.14
1771984800000,81.945,82.829,81.941,82.413,284715.57
1771988400000,82.413,82.509,81.587,81.696,211496.56
1771992000000,81.695,82.366,81.255,81.898,213979.76
1771995600000,81.908,82.118,80.955,81.24,261795.15
1771999200000,81.24,81.83,81.096,81.503,79148.34
1772002800000,81.527,82.354,81.44,82.13,146746.14
1772006400000,82.13,82.5,81.876,82.422,84924.17
1772010000000,82.422,82.634,82.2,82.489,52363.95
1772013600000,82.49,82.88,82.408,82.493,70101.6
1772017200000,82.492,83.342,82.288,83.342,91100.96
1772020800000,83.341,84.01,82.862,83.643,90013.36
1772024400000,83.651,84.397,83.4,83.774,116001.22
1772028000000,83.778,85.727,83.759,85.577,380682.5
1772031600000,85.567,86.4,84.998,85.946,271378.63
1772035200000,85.938,87.614,85.924,87.476,375204.91
1772038800000,87.471,88.874,87.329,88.503,483396.9
1772042400000,88.503,89.092,87.952,88.898,370769.64
1772046000000,88.898,89.592,88.3,89.38,165142.27
1772049600000,89.384,90.039,88.922,89.361,435502.61
1772053200000,89.341,91.976,89.31,89.807,473266.78
1772056800000,89.807,90.476,88.335,89.095,207075.13
1772060400000,89.054,89.253,87.028,87.993,199905.12
1772064000000,87.988,89.228,87.787,88.59,340005.07
1772067600000,88.59,89.134,88.18,88.372,216274.65
1772071200000,88.376,88.432,87.511,88.163,169656.6
1772074800000,88.165,88.318,87.762,87.911,81416.19
1772078400000,87.911,89.03,87.82,88.7,141783.77
1772082000000,88.7,88.7,87.205,87.735,209391.34
1772085600000,87.736,87.979,87.38,87.61,177791.77
1772089200000,87.6,87.855,87.188,87.212,56739.13
1772092800000,87.212,87.811,87.212,87.253,122497.46
1772096400000,87.25,88.64,87.186,88.299,98588.56
1772100000000,88.284,88.52,87.232,87.401,160467.66
1772103600000,87.4,87.562,86.586,86.759,148248.01
1772107200000,86.77,87.712,86.669,87.645,89932.22
1772110800000,87.639,88.049,87.438,87.578,78418.9
1772114400000,87.578,88.17,86.266,86.962,234643.5
1772118000000,86.956,87.013,85.24,86.487,393156.15
1772121600000,86.494,86.683,84.315,84.518,218568.45
1772125200000,84.525,85.288,84.458,84.864,168388.96
1772128800000,84.865,85.666,84.426,85.329,156561.19
1772132400000,85.325,86.613,85.313,86.426,138842.74
1772136000000,86.416,86.817,85.842,86.01,90507.63
1772139600000,85.978,86.253,85.754,85.888,87105.21
1772143200000,85.888,86.222,85.761,86.083,45215.64
1772146800000,86.08,86.099,85.725,85.863,35249.73
1772150400000,85.864,85.989,85.164,85.794,65575.32
1772154000000,85.801,86.111,85.268,86.086,56249.64
1772157600000,86.099,86.75,85.903,86.536,99010.13
1772161200000,86.542,87.78,86.311,87.584,128244.93
1772164800000,87.584,88.26,87.449,87.507,92718.95
1772168400000,87.506,87.811,87.353,87.478,78767.42
1772172000000,87.494,87.582,86.837,87.282,101232.19
1772175600000,87.281,87.393,86.767,87.274,59342.29
1772179200000,87.267,87.929,87.217,87.545,228251.36
1772182800000,87.542,87.791,86.2,86.322,162054.18
1772186400000,86.276,86.434,84.512,84.666,147319.56
1772190000000,84.668,84.906,83.305,83.562,206870.74
1772193600000,83.52,83.695,82.623,83.058,122599.71
1772197200000,83.054,83.499,81.938,83.044,235444.83
1772200800000,83.028,83.323,82.055,82.377,256568.29
1772204400000,82.348,83.0,82.266,82.65,137662.39
1772208000000,82.64,82.649,81.28,81.318,299331.21
1772211600000,81.307,81.86,81.088,81.826,194580.28
1772215200000,81.814,81.994,81.359,81.447,67921.6
1772218800000,81.447,81.673,81.106,81.521,62172.37
1772222400000,81.534,81.832,81.175,81.409,149951.24
1772226000000,81.41,81.773,80.869,81.154,127081.35
1772229600000,81.158,81.545,80.277,81.393,161339.12
1772233200000,81.371,82.066,81.311,81.807,78305.16
1772236800000,81.806,82.113,81.55,82.062,56946.47
1772240400000,82.069,82.219,81.7,81.754,49359.0
1772244000000,81.739,82.14,81.667,82.08,56172.55
1772247600000,82.078,82.078,81.517,81.685,25762.93
1772251200000,81.686,81.853,81.166,81.586,29154.95
1772254800000,81.595,81.754,81.234,81.514,37199.8
1772258400000,81.503,81.503,77.067,77.515,730333.53
1772262000000,77.499,79.492,77.068,78.633,426952.35
1772265600000,78.628,78.628,77.804,77.948,188082.19
1772269200000,77.943,78.639,77.701,78.379,151043.68
1772272800000,78.361,79.128,77.918,79.073,293377.87
1772276400000,79.073,79.539,78.619,78.712,118522.16
1772280000000,78.717,79.178,78.625,78.871,84702.75
1772283600000,78.872,80.935,78.646,80.785,289444.12
1772287200000,80.784,81.453,80.012,80.199,311449.13
1772290800000,80.199,81.0,79.599,80.87,195262.28
1772294400000,80.869,81.28,80.468,81.04,86183.06
1772298000000,81.04,81.436,80.563,81.342,106400.22
1772301600000,81.33,82.843,81.054,82.305,269691.67
1772305200000,82.305,82.717,81.409,82.159,340212.08
1772308800000,82.147,84.94,81.922,84.816,332271.31
1772312400000,84.817,84.99,83.532,84.425,312560.24
1772316000000,84.424,85.638,84.175,84.212,338625.17
1772319600000,84.215,84.656,83.88,84.297,152289.97
1772323200000,84.29,84.985,84.244,84.808,165422.78
1772326800000,84.814,87.445,84.228,86.677,483505.34
1772330400000,86.675,88.833,86.664,87.935,440484.21
1772334000000,87.924,88.27,87.623,87.979,219714.39
1772337600000,87.983,88.205,86.87,87.497,190255.35
1772341200000,87.498,87.987,87.165,87.228,55590.49
1772344800000,87.228,87.321,86.146,86.632,90307.54
1772348400000,86.639,86.814,86.27,86.576,62870.77
1772352000000,86.591,86.758,85.039,85.166,246060.02
1772355600000,85.166,85.784,84.755,84.934,153591.06
1772359200000,84.934,85.576,84.667,85.171,81668.47
1772362800000,85.17,85.463,84.947,85.115,25586.54
1772366400000,85.113,85.33,84.719,84.81,99469.56
1772370000000,84.808,86.927,84.47,86.01,294259.57
1772373600000,86.024,86.83,85.361,85.778,183228.85
1772377200000,85.781,86.611,85.594,85.606,75844.82
1772380800000,85.609,86.011,83.749,83.955,357470.67
1772384400000,83.945,84.217,83.123,83.857,268755.75
1772388000000,83.858,84.969,83.827,83.89,155816.52
1772391600000,83.9,83.96,83.0,83.172,93006.98
1772395200000,83.171,83.204,81.676,81.935,199802.52
1772398800000,81.936,82.965,81.9,82.89,146767.85
1772402400000,82.895,83.98,82.347,82.659,231499.68
1772406000000,82.659,84.029,82.464,83.555,197099.97
1772409600000,83.562,85.217,83.448,84.977,225677.7
1772413200000,84.967,86.193,84.358,84.568,309092.72
1772416800000,84.584,84.733,83.39,84.095,137901.21
1772420400000,84.094,85.075,83.801,84.716,90722.86
1772424000000,84.728,84.776,84.038,84.252,64055.44
1772427600000,84.252,84.637,83.806,84.18,45581.48
1772431200000,84.183,84.197,82.853,83.2,122074.26
1772434800000,83.201,83.249,82.374,82.876,161933.82
1772438400000,82.896,83.609,82.342,83.394,123916.07
1772442000000,83.399,84.09,83.273,83.612,189656.02
1772445600000,83.612,84.076,83.29,83.871,246421.18
1772449200000,83.87,84.258,83.412,83.84,359326.45
1772452800000,83.842,84.105,83.523,83.654,108482.94
1772456400000,83.652,83.787,82.856,83.018,254900.17
1772460000000,83.004,86.085,82.732,85.628,641466.19
1772463600000,85.608,88.96,85.447,88.738,824543.23
1772467200000,88.747,90.248,88.44,88.81,685109.84
1772470800000,88.794,88.949,86.331,87.569,470767.92
1772474400000,87.569,87.802,86.647,87.27,232899.7
1772478000000,87.276,87.74,86.814,87.596,200491.66
1772481600000,87.599,88.032,86.818,87.524,244337.42
1772485200000,87.527,87.666,87.104,87.491,179444.02
1772488800000,87.495,88.145,87.281,87.992,133966.01
1772492400000,87.976,88.075,86.296,86.575,316624.15
1772496000000,86.575,87.224,86.065,86.874,207298.27
1772499600000,86.841,87.113,86.101,86.101,68080.65
1772503200000,86.102,86.285,85.167,86.155,253068.74
1772506800000,86.158,86.573,85.864,86.236,66868.16
1772510400000,86.24,86.39,85.597,85.79,94712.36
1772514000000,85.788,86.735,85.376,85.736,136087.86
1772517600000,85.737,85.919,85.352,85.799,42028.5
1772521200000,85.778,86.229,85.37,85.551,104867.7
1772524800000,85.548,85.734,83.918,84.214,269098.17
1772528400000,84.215,84.965,83.982,84.274,308229.06
1772532000000,84.268,84.514,83.677,83.876,125455.62
1772535600000,83.881,84.315,83.733,84.188,132356.99
1772539200000,84.173,85.323,84.104,84.387,155240.25
1772542800000,84.386,84.44,83.158,83.579,124907.41
1772546400000,83.569,84.373,82.421,83.221,423487.34
1772550000000,83.206,85.127,83.024,84.973,385191.99
1772553600000,84.979,87.29,84.288,85.35,843629.24
1772557200000,85.357,85.427,84.119,85.14,297476.89
1772560800000,85.138,85.956,84.48,85.328,187189.82
1772564400000,85.328,85.688,84.61,85.024,124084.1
1772568000000,85.028,85.399,84.615,84.805,91222.47
1772571600000,84.805,85.124,84.135,85.058,108335.07
1772575200000,85.074,86.584,85.061,86.239,171017.39
1772578800000,86.214,87.398,86.14,86.932,375626.56
1772582400000,86.916,87.34,86.243,86.57,156978.77
1772586000000,86.577,88.028,86.436,87.199,179090.11
1772589600000,87.215,87.41,86.5,87.017,127043.86
1772593200000,87.007,87.007,85.124,85.716,170440.4
1772596800000,85.704,85.844,84.793,85.322,125773.4
1772600400000,85.349,85.922,84.774,85.622,88897.44
1772604000000,85.613,86.005,84.929,85.556,75877.39
1772607600000,85.556,87.467,85.453,87.4,108126.11
1772611200000,87.39,89.987,86.945,89.658,315279.01
1772614800000,89.687,91.362,89.192,90.485,425134.77
1772618400000,90.499,90.987,89.845,90.121,179917.26
1772622000000,90.122,90.59,89.394,89.714,165102.15
1772625600000,89.731,89.828,88.656,89.379,170078.19
1772629200000,89.376,90.121,89.272,89.946,132293.41
1772632800000,89.947,91.685,89.448,90.139,436576.2
1772636400000,90.14,93.042,90.139,92.9,640911.41
1772640000000,92.9,93.085,90.881,91.491,352741.66
1772643600000,91.492,92.232,90.7,91.495,250392.08
1772647200000,91.495,92.428,91.112,92.33,133114.46
1772650800000,92.337,93.98,92.268,93.133,326617.77
1772654400000,93.133,93.71,92.761,92.87,275252.59
1772658000000,92.87,92.905,92.107,92.297,126410.99
1772661600000,92.298,92.812,91.12,91.278,199477.27
1772665200000,91.277,91.372,90.239,90.811,231658.98
1772668800000,90.811,91.328,90.682,90.735,154956.13
1772672400000,90.731,91.349,89.697,89.922,214112.62
1772676000000,89.915,90.603,89.9,90.134,80017.97
1772679600000,90.13,90.45,89.581,89.969,121908.6
1772683200000,89.977,90.705,89.863,90.351,106442.38
1772686800000,90.351,90.583,89.981,90.102,133236.44
1772690400000,90.133,90.979,89.652,90.837,152959.79
1772694000000,90.828,91.244,89.667,90.105,141813.42
1772697600000,90.112,90.668,89.637,90.613,83963.49
1772701200000,90.613,91.91,90.578,91.157,245943.1
1772704800000,91.177,92.923,91.0,92.608,157055.78
1772708400000,92.609,92.718,91.601,91.783,123442.43
1772712000000,91.8,92.154,91.279,91.947,67971.6
1772715600000,91.947,92.011,90.384,90.776,114330.07
1772719200000,90.775,91.458,89.778,90.943,286789.07
1772722800000,90.966,91.105,88.776,89.543,438203.19
1772726400000,89.544,89.563,87.834,88.913,318787.81
1772730000000,88.914,89.36,87.893,88.089,182187.14
1772733600000,88.089,88.867,87.974,88.767,147643.59
1772737200000,88.767,89.355,88.64,88.7,112382.63
1772740800000,88.701,89.529,88.539,89.214,109640.81
1772744400000,89.187,89.84,88.821,89.082,198544.46
1772748000000,89.082,89.355,88.801,89.025,218914.31
1772751600000,89.034,89.166,88.572,88.721,134327.54
1772755200000,88.729,88.985,88.531,88.8,88352.59
1772758800000,88.801,89.216,87.968,89.076,175946.84
1772762400000,89.076,89.257,88.169,88.35,126578.99
1772766000000,88.328,88.654,88.112,88.365,69388.26
1772769600000,88.353,88.533,87.594,88.107,155342.6
1772773200000,88.094,88.219,87.466,87.846,200862.77
1772776800000,87.836,88.4,87.637,88.066,109185.86
1772780400000,88.038,88.868,87.769,88.663,131704.99
1772784000000,88.651,88.651,88.157,88.313,83180.35
1772787600000,88.314,88.434,87.125,87.449,152547.41
1772791200000,87.425,87.91,87.368,87.657,39156.69
1772794800000,87.657,87.939,87.066,87.208,106664.48
1772798400000,87.202,87.221,85.871,86.445,248700.37
1772802000000,86.431,87.025,85.5,85.523,312974.83
1772805600000,85.523,85.683,83.867,84.278,406534.7
1772809200000,84.272,85.273,84.141,84.576,237642.57
1772812800000,84.569,84.95,84.039,84.298,129005.18
1772816400000,84.296,84.638,83.608,84.154,134361.35
1772820000000,84.154,85.532,84.119,85.234,150138.86
1772823600000,85.233,85.832,85.093,85.153,181143.07
1772827200000,85.153,85.412,84.514,84.996,135907.42
1772830800000,84.996,85.053,84.386,84.685,113070.22
1772834400000,84.675,84.999,84.49,84.906,41633.6
1772838000000,84.907,84.989,84.583,84.629,39432.58
1772841600000,84.626,85.021,84.456,84.692,77753.32
1772845200000,84.691,84.831,84.53,84.654,27468.73
1772848800000,84.666,84.686,84.252,84.605,56052.47
1772852400000,84.606,85.021,84.306,84.489,108187.2
1772856000000,84.498,84.505,83.929,84.221,98026.44
1772859600000,84.208,84.442,84.049,84.304,47081.07
1772863200000,84.289,84.289,83.856,83.991,46495.6
1772866800000,83.994,84.365,83.837,84.278,54329.72
1772870400000,84.275,84.589,84.096,84.32,54936.16
1772874000000,84.321,84.644,84.165,84.526,23927.28
1772877600000,84.527,84.716,84.353,84.431,34349.65
1772881200000,84.431,84.855,84.219,84.616,62010.66
1772884800000,84.617,84.723,84.217,84.243,50454.06
1772888400000,84.243,84.493,84.067,84.251,34483.96
1772892000000,84.252,84.354,83.625,84.156,140121.3
1772895600000,84.152,84.177,83.373,83.686,115125.26
1772899200000,83.688,83.743,83.456,83.529,49516.24
1772902800000,83.53,84.017,83.499,83.553,91018.37
1772906400000,83.56,83.56,82.996,83.321,149961.54
1772910000000,83.32,83.32,82.235,82.481,164073.08
1772913600000,82.465,83.053,82.452,82.959,86347.15
1772917200000,82.959,83.232,82.825,83.224,77517.7
1772920800000,83.231,83.28,82.611,82.903,121857.93
1772924400000,82.926,83.19,82.86,83.163,23792.51
1772928000000,83.152,83.432,82.858,83.005,45066.06
1772931600000,83.001,83.137,82.647,82.922,32519.45
1772935200000,82.922,83.025,82.035,82.328,76382.15
1772938800000,82.326,82.668,82.221,82.281,45196.63
1772942400000,82.281,82.48,81.694,81.888,107794.44
1772946000000,81.889,82.72,81.882,82.433,101859.89
1772949600000,82.44,82.559,82.223,82.409,133439.68
1772953200000,82.396,83.051,82.35,82.908,95683.54
1772956800000,82.9,83.067,82.495,83.046,36551.36
1772960400000,83.046,83.33,82.728,83.12,43655.21
1772964000000,83.12,84.064,83.103,83.608,85172.48
1772967600000,83.608,83.608,82.602,82.769,86213.28
1772971200000,82.77,82.959,81.612,82.253,154203.46
1772974800000,82.253,82.388,81.133,82.045,211662.09
1772978400000,82.03,82.32,81.892,82.254,65079.46
1772982000000,82.253,82.37,81.777,82.028,37581.8
1772985600000,82.009,82.116,81.313,81.474,79202.23
1772989200000,81.469,81.919,81.317,81.61,95428.14
1772992800000,81.627,81.736,81.257,81.536,74645.77
1772996400000,81.536,82.597,81.441,82.425,118251.98
1773000000000,82.424,82.891,82.048,82.256,81473.15
1773003600000,82.266,82.363,81.671,82.211,104171.94
1773007200000,82.18,82.448,80.19,81.926,493211.51
1773010800000,81.948,82.389,81.43,81.552,172001.87
1773014400000,81.552,83.25,81.492,82.305,351419.35
1773018000000,82.305,82.846,81.839,82.055,156776.78
1773021600000,82.055,82.886,81.62,82.619,190894.54
1773025200000,82.631,84.444,82.583,83.121,320378.78
1773028800000,83.133,83.84,83.063,83.157,109750.07
1773032400000,83.157,84.57,83.111,84.238,104876.81
1773036000000,84.24,84.255,83.057,83.08,112906.12
1773039600000,83.081,83.232,82.286,83.107,122813.97
1773043200000,83.118,83.819,82.907,83.661,147648.64
1773046800000,83.693,84.561,83.298,83.986,98289.39
1773050400000,83.99,84.19,83.46,83.729,49721.86
1773054000000,83.691,83.879,83.058,83.525,47722.17
1773057600000,83.514,84.149,83.371,83.959,49536.78
1773061200000,83.969,85.684,83.956,85.123,171669.24
1773064800000,85.115,85.665,84.51,85.242,239596.96
1773068400000,85.236,85.391,84.561,85.0,101397.68
1773072000000,84.999,85.589,84.671,85.084,85237.52
1773075600000,85.084,85.366,84.259,85.052,79701.42
1773079200000,85.035,85.499,84.432,85.144,84861.32
1773082800000,85.143,87.02,85.024,85.928,334170.84
1773086400000,85.919,86.13,85.229,85.778,120922.06
1773090000000,85.761,86.295,85.659,85.978,95166.14
1773093600000,85.973,86.259,85.517,85.679,95926.79
1773097200000,85.667,85.945,84.8,84.924,71290.2
1773100800000,84.913,85.93,84.801,85.535,201314.73
1773104400000,85.529,85.94,85.084,85.691,89651.25
1773108000000,85.69,86.856,85.432,86.585,144903.27
1773111600000,86.585,86.712,85.466,85.52,71341.25
1773115200000,85.53,86.595,85.378,86.495,53245.92
1773118800000,86.508,86.915,86.302,86.361,131080.26
1773122400000,86.361,86.64,85.948,86.314,95328.23
1773126000000,86.302,86.853,86.157,86.663,127591.83
1773129600000,86.671,87.359,86.56,86.66,256065.01
1773133200000,86.658,87.423,86.604,87.192,132434.51
1773136800000,87.184,87.659,86.77,87.055,123919.64
1773140400000,87.056,87.127,86.59,86.758,109070.09
1773144000000,86.763,86.806,86.255,86.643,71920.84
1773147600000,86.656,87.254,85.73,86.033,138346.53
1773151200000,86.034,88.176,84.872,88.061,421905.68
1773154800000,88.06,88.571,87.254,88.316,202048.91
1773158400000,88.317,88.677,87.65,88.363,242754.65
1773162000000,88.362,88.782,87.59,87.893,162038.51
1773165600000,87.893,87.95,86.02,86.172,337145.89
1773169200000,86.171,86.399,85.602,85.936,110505.09
1773172800000,85.948,86.341,85.898,86.183,86523.84
1773176400000,86.183,86.371,85.21,85.665,114088.19
1773180000000,85.665,85.783,84.955,85.468,103914.92
1773183600000,85.469,85.827,85.31,85.815,53776.09
1773187200000,85.815,86.183,85.552,85.968,77204.07
1773190800000,85.971,86.2,85.611,86.04,65329.19
1773194400000,86.042,86.134,85.43,85.86,119332.69
1773198000000,85.859,86.109,85.485,85.559,23377.69
1773201600000,85.55,86.781,85.44,86.663,124407.71
1773205200000,86.656,86.832,85.548,85.653,73788.2
1773208800000,85.653,86.104,85.603,85.978,54529.98
1773212400000,85.973,86.072,85.101,85.359,46594.43
1773216000000,85.389,85.545,85.037,85.441,83291.92
1773219600000,85.423,85.522,84.613,84.819,91502.35
1773223200000,84.818,85.487,84.784,85.2,68599.69
1773226800000,85.207,85.262,84.367,84.502,102362.26
